"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 06:21:09 GMT 2024","Mon Feb 19 06:21:10 GMT 2024","598","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:28 GMT 2024","Mon Feb 19 06:54:28 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 05:50:39 GMT 2024","Mon Feb 19 05:50:40 GMT 2024","557","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:59:09 GMT 2024","Mon Feb 19 05:59:09 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:28:38 GMT 2024","Mon Feb 19 06:28:38 GMT 2024","163","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:56:25 GMT 2024","Mon Feb 19 06:56:25 GMT 2024","127","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:43:19 GMT 2024","Mon Feb 19 06:43:20 GMT 2024","496","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:32:25 GMT 2024","Mon Feb 19 06:32:25 GMT 2024","534","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:39:32 GMT 2024","Mon Feb 19 06:39:32 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:08:39 GMT 2024","Mon Feb 19 06:08:39 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:33:10 GMT 2024","Mon Feb 19 06:33:10 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:16:23 GMT 2024","Mon Feb 19 06:16:23 GMT 2024","179","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:06:19 GMT 2024","Mon Feb 19 06:06:20 GMT 2024","196","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:49:43 GMT 2024","Mon Feb 19 06:49:43 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:44:13 GMT 2024","Mon Feb 19 06:44:13 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:56:11 GMT 2024","Mon Feb 19 06:56:11 GMT 2024","130","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:16:22 GMT 2024","Mon Feb 19 06:16:23 GMT 2024","537","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:12:43 GMT 2024","Mon Feb 19 06:12:43 GMT 2024","159","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:53:51 GMT 2024","Mon Feb 19 06:53:51 GMT 2024","135","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:18:09 GMT 2024","Mon Feb 19 06:18:10 GMT 2024","535","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:22:12 GMT 2024","Mon Feb 19 06:22:13 GMT 2024","608","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:57:25 GMT 2024","Mon Feb 19 05:57:25 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:04:33 GMT 2024","Mon Feb 19 06:04:33 GMT 2024","164","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:11 GMT 2024","Mon Feb 19 06:54:12 GMT 2024","151","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:52:38 GMT 2024","Mon Feb 19 05:52:38 GMT 2024","158","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:24:31 GMT 2024","Mon Feb 19 06:24:32 GMT 2024","157","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:54:09 GMT 2024","Mon Feb 19 06:54:10 GMT 2024","131","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:25:21 GMT 2024","Mon Feb 19 06:25:21 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 05:55:13 GMT 2024","Mon Feb 19 05:55:13 GMT 2024","160","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:32:23 GMT 2024","Mon Feb 19 06:32:24 GMT 2024","627","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:23:01 GMT 2024","Mon Feb 19 06:23:01 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:57:16 GMT 2024","Mon Feb 19 05:57:16 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:08:00 GMT 2024","Mon Feb 19 06:08:00 GMT 2024","540","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:32:31 GMT 2024","Mon Feb 19 06:32:32 GMT 2024","522","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:49:38 GMT 2024","Mon Feb 19 06:49:39 GMT 2024","519","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 05:54:26 GMT 2024","Mon Feb 19 05:54:27 GMT 2024","574","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:41:05 GMT 2024","Mon Feb 19 06:41:06 GMT 2024","574","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:07:06 GMT 2024","Mon Feb 19 06:07:06 GMT 2024","567","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:37:27 GMT 2024","Mon Feb 19 06:37:27 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:49:18 GMT 2024","Mon Feb 19 05:49:18 GMT 2024","573","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:02:48 GMT 2024","Mon Feb 19 06:02:48 GMT 2024","543","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:26:14 GMT 2024","Mon Feb 19 06:26:14 GMT 2024","583","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:20:24 GMT 2024","Mon Feb 19 06:20:24 GMT 2024","138","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:13:53 GMT 2024","Mon Feb 19 06:13:53 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:18:52 GMT 2024","Mon Feb 19 06:18:53 GMT 2024","156","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:35:23 GMT 2024","Mon Feb 19 06:35:23 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:43:34 GMT 2024","Mon Feb 19 06:43:34 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:44:51 GMT 2024","Mon Feb 19 06:44:51 GMT 2024","569","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:49:51 GMT 2024","Mon Feb 19 06:49:52 GMT 2024","157","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 05:53:48 GMT 2024","Mon Feb 19 05:53:49 GMT 2024","483","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:36:39 GMT 2024","Mon Feb 19 06:36:39 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:35:33 GMT 2024","Mon Feb 19 06:35:34 GMT 2024","517","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:30:08 GMT 2024","Mon Feb 19 06:30:09 GMT 2024","491","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:03:56 GMT 2024","Mon Feb 19 06:03:56 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:17:58 GMT 2024","Mon Feb 19 06:17:58 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:30:40 GMT 2024","Mon Feb 19 06:30:40 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:04:47 GMT 2024","Mon Feb 19 06:04:47 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 05:54:46 GMT 2024","Mon Feb 19 05:54:46 GMT 2024","161","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 05:56:53 GMT 2024","Mon Feb 19 05:56:53 GMT 2024","526","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:44:10 GMT 2024","Mon Feb 19 06:44:10 GMT 2024","165","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:59:23 GMT 2024","Mon Feb 19 05:59:23 GMT 2024","164","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:41:28 GMT 2024","Mon Feb 19 06:41:29 GMT 2024","524","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:44:24 GMT 2024","Mon Feb 19 06:44:25 GMT 2024","176","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:30:03 GMT 2024","Mon Feb 19 06:30:04 GMT 2024","149","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:21:45 GMT 2024","Mon Feb 19 06:21:46 GMT 2024","481","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:41:53 GMT 2024","Mon Feb 19 06:41:54 GMT 2024","542","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:50:41 GMT 2024","Mon Feb 19 06:50:41 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:37:43 GMT 2024","Mon Feb 19 06:37:44 GMT 2024","507","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:04:44 GMT 2024","Mon Feb 19 06:04:44 GMT 2024","499","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:27:55 GMT 2024","Mon Feb 19 06:27:56 GMT 2024","153","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:35:25 GMT 2024","Mon Feb 19 06:35:25 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:22:54 GMT 2024","Mon Feb 19 06:22:55 GMT 2024","268","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:55:11 GMT 2024","Mon Feb 19 06:55:11 GMT 2024","131","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:56:29 GMT 2024","Mon Feb 19 06:56:29 GMT 2024","141","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:57 GMT 2024","Mon Feb 19 06:54:57 GMT 2024","132","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:40:16 GMT 2024","Mon Feb 19 06:40:16 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:50:28 GMT 2024","Mon Feb 19 06:50:29 GMT 2024","487","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:37:43 GMT 2024","Mon Feb 19 06:37:43 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:21:18 GMT 2024","Mon Feb 19 06:21:18 GMT 2024","206","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:41:19 GMT 2024","Mon Feb 19 06:41:20 GMT 2024","674","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:31:05 GMT 2024","Mon Feb 19 06:31:05 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:39:51 GMT 2024","Mon Feb 19 06:39:51 GMT 2024","150","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:00:51 GMT 2024","Mon Feb 19 06:00:51 GMT 2024","550","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:58:41 GMT 2024","Mon Feb 19 06:58:42 GMT 2024","126","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:42:35 GMT 2024","Mon Feb 19 06:42:35 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:33:39 GMT 2024","Mon Feb 19 06:33:39 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:20:22 GMT 2024","Mon Feb 19 06:20:22 GMT 2024","151","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:08:36 GMT 2024","Mon Feb 19 06:08:36 GMT 2024","173","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 05:58:28 GMT 2024","Mon Feb 19 05:58:28 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:56:50 GMT 2024","Mon Feb 19 06:56:50 GMT 2024","139","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:06:50 GMT 2024","Mon Feb 19 06:06:50 GMT 2024","167","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:55:45 GMT 2024","Mon Feb 19 06:55:45 GMT 2024","129","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:07:24 GMT 2024","Mon Feb 19 06:07:25 GMT 2024","155","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:56:02 GMT 2024","Mon Feb 19 06:56:02 GMT 2024","139","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:45:08 GMT 2024","Mon Feb 19 06:45:08 GMT 2024","164","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:21:10 GMT 2024","Mon Feb 19 06:21:11 GMT 2024","161","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:49:20 GMT 2024","Mon Feb 19 06:49:21 GMT 2024","174","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:01:51 GMT 2024","Mon Feb 19 06:01:51 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:37:22 GMT 2024","Mon Feb 19 06:37:23 GMT 2024","524","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:50:42 GMT 2024","Mon Feb 19 05:50:42 GMT 2024","572","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:24:02 GMT 2024","Mon Feb 19 06:24:03 GMT 2024","532","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 05:53:43 GMT 2024","Mon Feb 19 05:53:44 GMT 2024","522","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:31:45 GMT 2024","Mon Feb 19 06:31:46 GMT 2024","514","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:36:01 GMT 2024","Mon Feb 19 06:36:01 GMT 2024","181","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:00:13 GMT 2024","Mon Feb 19 06:00:13 GMT 2024","176","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:39:18 GMT 2024","Mon Feb 19 06:39:18 GMT 2024","150","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:57:39 GMT 2024","Mon Feb 19 06:57:39 GMT 2024","132","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:49:14 GMT 2024","Mon Feb 19 06:49:15 GMT 2024","572","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:54:19 GMT 2024","Mon Feb 19 06:54:19 GMT 2024","160","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:35:11 GMT 2024","Mon Feb 19 06:35:11 GMT 2024","176","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:34:14 GMT 2024","Mon Feb 19 06:34:15 GMT 2024","547","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 05:51:56 GMT 2024","Mon Feb 19 05:51:57 GMT 2024","173","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:11:31 GMT 2024","Mon Feb 19 06:11:32 GMT 2024","505","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:57:05 GMT 2024","Mon Feb 19 06:57:05 GMT 2024","131","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:28:14 GMT 2024","Mon Feb 19 06:28:15 GMT 2024","543","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 05:59:07 GMT 2024","Mon Feb 19 05:59:08 GMT 2024","499","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:48:04 GMT 2024","Mon Feb 19 06:48:04 GMT 2024","163","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"failed","Mon Feb 19 06:55:33 GMT 2024","Mon Feb 19 06:55:33 GMT 2024","130","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"failed","Mon Feb 19 06:15:01 GMT 2024","Mon Feb 19 06:15:02 GMT 2024","720","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:00:42 GMT 2024","Mon Feb 19 06:00:42 GMT 2024","561","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:08:05 GMT 2024","Mon Feb 19 06:08:05 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:24:31 GMT 2024","Mon Feb 19 06:24:31 GMT 2024","536","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:36:45 GMT 2024","Mon Feb 19 06:36:45 GMT 2024","194","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:40:28 GMT 2024","Mon Feb 19 06:40:28 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:14:13 GMT 2024","Mon Feb 19 06:14:13 GMT 2024","495","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:31:20 GMT 2024","Mon Feb 19 06:31:21 GMT 2024","569","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:07:38 GMT 2024","Mon Feb 19 06:07:38 GMT 2024","152","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:47:36 GMT 2024","Mon Feb 19 06:47:36 GMT 2024","158","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:38:22 GMT 2024","Mon Feb 19 06:38:22 GMT 2024","163","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 05:57:53 GMT 2024","Mon Feb 19 05:57:53 GMT 2024","512","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:46:17 GMT 2024","Mon Feb 19 06:46:17 GMT 2024","155","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:36:21 GMT 2024","Mon Feb 19 06:36:21 GMT 2024","154","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:23:16 GMT 2024","Mon Feb 19 06:23:16 GMT 2024","500","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"passed","Mon Feb 19 06:11:46 GMT 2024","Mon Feb 19 06:11:46 GMT 2024","150","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:35:03 GMT 2024","Mon Feb 19 06:35:03 GMT 2024","160","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:21:34 GMT 2024","Mon Feb 19 06:21:34 GMT 2024","146","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:40:49 GMT 2024","Mon Feb 19 06:40:49 GMT 2024","152","pin","create-pin","","","","Create Pin - Mismatched PIN",""
"passed","Mon Feb 19 06:32:29 GMT 2024","Mon Feb 19 06:32:29 GMT 2024","166","pin","Verify-otp","","","","Verify OTP - Blank OTP field",""
"passed","Mon Feb 19 06:23:12 GMT 2024","Mon Feb 19 06:23:12 GMT 2024","156","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:16:59 GMT 2024","Mon Feb 19 06:16:59 GMT 2024","495","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 06:51:01 GMT 2024","Mon Feb 19 06:51:02 GMT 2024","630","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:56:07 GMT 2024","Mon Feb 19 06:56:07 GMT 2024","141","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:40:36 GMT 2024","Mon Feb 19 06:40:36 GMT 2024","153","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"passed","Mon Feb 19 06:51:08 GMT 2024","Mon Feb 19 06:51:09 GMT 2024","169","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
"failed","Mon Feb 19 06:12:37 GMT 2024","Mon Feb 19 06:12:38 GMT 2024","520","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 05:52:01 GMT 2024","Mon Feb 19 05:52:02 GMT 2024","639","pin","create-pin","","","","Create Pin - Unverified OTP",""
"passed","Mon Feb 19 06:28:40 GMT 2024","Mon Feb 19 06:28:40 GMT 2024","538","pin","create-pin","","","","Create Pin - Valid Matching PIN",""
"failed","Mon Feb 19 05:53:02 GMT 2024","Mon Feb 19 05:53:03 GMT 2024","520","pin","create-pin","","","","Create Pin - Unverified OTP",""
"failed","Mon Feb 19 06:54:36 GMT 2024","Mon Feb 19 06:54:36 GMT 2024","133","pin","Verify-otp","","","","Verify OTP - Invalid OTP",""
